i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,3.99,,,,,,,,,,,,,,,,,
3,2.69,3.99,5.24,,,,,,,,,,,,,,,,
4,2.69,3.99,5.24,6.46,,,,,,,,,,,,,,,
5,2.69,3.99,5.24,6.46,7.65,,,,,,,,,,,,,,
6,2.69,3.99,5.24,6.46,7.65,8.83,,,,,,,,,,,,,
7,2.69,3.99,5.24,6.46,7.65,8.83,9.99,,,,,,,,,,,,
8,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,,,,,,,,,,,
9,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,,,,,,,,,,
10,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,,,,,,,,,
11,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,,,,,,,,
12,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,,,,,,,
13,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,,,,,,
14,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,,,,,
15,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,,,,
16,2.69,3.99,5.24,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,20.11,,,
17,2.69,3.99,5.24,6.45,7.65,8.82,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.90,19.00,20.11,21.21,,
18,2.68,3.97,5.21,6.43,7.62,8.80,9.95,11.10,12.24,13.38,14.51,15.63,16.74,17.86,18.97,20.07,21.17,22.27,
19,2.35,3.56,4.74,5.91,7.07,8.21,9.34,10.47,11.59,12.71,13.81,14.92,16.02,17.12,18.21,19.30,20.39,21.48,22.56
