i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.26,,,,,,,,,,,,,,,,,,
3,5.26,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.94,5.64,6.43,7.21,,,,,,,,,,,,,,,,
5,4.63,5.33,6.12,6.90,7.67,,,,,,,,,,,,,,,
6,4.32,5.01,5.81,6.59,7.36,8.12,,,,,,,,,,,,,,
7,4.01,4.70,5.50,6.27,7.04,7.80,8.56,,,,,,,,,,,,,
8,3.70,4.39,5.18,5.96,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.38,4.08,4.87,5.65,6.42,7.18,7.94,8.69,9.44,,,,,,,,,,,
10,3.07,3.76,4.56,5.34,6.11,6.87,7.62,8.38,9.13,9.87,,,,,,,,,,
11,2.76,3.45,4.25,5.03,5.79,6.56,7.31,8.06,8.81,9.56,10.30,,,,,,,,,
12,2.45,3.14,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.73,,,,,,,,
13,2.14,2.83,3.62,4.40,5.17,5.93,6.69,7.44,8.19,8.94,9.68,10.42,11.16,,,,,,,
14,1.82,2.52,3.31,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,,,,,,
15,1.51,2.20,3.00,3.78,4.55,5.31,6.06,6.82,7.56,8.31,9.05,9.80,10.54,11.27,12.01,,,,,
16,1.20,1.89,2.69,3.47,4.23,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.44,,,,
17,0.89,1.58,2.37,3.15,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,10.65,11.39,12.12,12.86,,,
18,0.57,1.27,2.06,2.84,3.61,4.37,5.13,5.88,6.63,7.37,8.12,8.86,9.60,10.34,11.07,11.81,12.54,13.28,,
19,0.26,0.95,1.74,2.52,3.28,4.04,4.80,5.55,6.29,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.20,12.93,13.66,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
