i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.96,,,,,,,,,,,,,,,,,,
3,8.34,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.86,8.99,9.83,10.66,,,,,,,,,,,,,,,,
5,7.37,8.50,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.88,8.01,8.86,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.39,7.52,8.37,9.19,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.91,7.04,7.88,8.71,9.52,10.31,11.10,11.89,,,,,,,,,,,,
9,5.42,6.55,7.40,8.22,9.03,9.83,10.62,11.40,12.18,,,,,,,,,,,
10,4.93,6.06,6.91,7.73,8.54,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.44,5.57,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,,,,,,,,,
12,3.96,5.09,5.93,6.76,7.56,8.36,9.15,9.94,10.71,11.49,12.26,13.03,,,,,,,,
13,3.47,4.60,5.44,6.27,7.08,7.88,8.66,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.98,4.11,4.96,5.78,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.58,,,,,,
15,2.49,3.62,4.47,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.56,12.33,13.09,13.85,,,,,
16,2.00,3.14,3.98,4.81,5.61,6.41,7.20,7.99,8.76,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,,
17,1.52,2.65,3.49,4.32,5.13,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.16,3.00,3.83,4.64,5.43,6.22,7.01,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.65,,
19,0.55,1.67,2.50,3.31,4.12,4.91,5.69,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
