i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.38,,,,,,,,,,,,,,,,,,
3,8.78,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.26,9.35,10.21,11.04,,,,,,,,,,,,,,,,
5,7.75,8.83,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.24,8.32,9.18,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.72,7.81,8.67,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.21,7.29,8.15,8.99,9.81,10.62,11.41,12.21,,,,,,,,,,,,
9,5.69,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.18,6.26,7.12,7.96,8.78,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.67,5.75,6.61,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.15,5.24,6.10,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.49,13.26,,,,,,,,
13,3.64,4.72,5.58,6.42,7.24,8.05,8.84,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.21,5.07,5.91,6.72,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,,,,,,
15,2.61,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,,,,
17,1.58,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.36,9.15,9.92,10.69,11.46,12.23,12.99,13.76,14.52,,,
18,1.07,2.15,3.01,3.85,4.67,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.24,14.00,14.75,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
