i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.00,,,,,,,,,,,,,,,,,,
3,3.11,3.81,4.57,,,,,,,,,,,,,,,,,
4,2.93,3.63,4.38,5.13,,,,,,,,,,,,,,,,
5,2.74,3.45,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.56,3.26,4.02,4.76,5.50,6.24,,,,,,,,,,,,,,
7,2.38,3.08,3.83,4.58,5.32,6.05,6.79,,,,,,,,,,,,,
8,2.19,2.90,3.65,4.39,5.13,5.87,6.60,7.33,,,,,,,,,,,,
9,2.01,2.71,3.47,4.21,4.95,5.69,6.42,7.15,7.88,,,,,,,,,,,
10,1.83,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.70,8.42,,,,,,,,,,
11,1.64,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.46,2.16,2.91,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.78,9.52,,,,,,,,
13,1.27,1.98,2.73,3.48,4.22,4.95,5.68,6.42,7.14,7.87,8.60,9.33,9.76,,,,,,,
14,1.09,1.79,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.41,9.15,9.62,10.79,,,,,,
15,0.91,1.61,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.50,8.23,8.96,9.48,10.58,-47.19,,,,,
16,0.72,1.42,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.78,9.34,10.37,-36.33,-1554.08,,,,
17,0.54,1.24,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.86,8.60,9.21,10.16,-25.47,-1183.20,-30127.40,,,
18,0.35,1.06,1.81,2.56,3.30,4.03,4.77,5.50,6.22,6.95,7.68,8.41,9.07,9.95,-14.56,-810.60,-20966.68,-186629.65,,
19,0.17,0.87,1.62,2.37,3.11,3.84,4.57,5.30,6.03,6.76,7.48,8.21,8.96,9.74,0.22,-309.33,-8560.64,-70174.29,-13938519.16,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
