i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.37,,,,,,,,,,,,,,,,,
3,2.12,3.37,4.63,,,,,,,,,,,,,,,,
4,2.12,3.37,4.63,5.85,,,,,,,,,,,,,,,
5,2.12,3.37,4.63,5.85,7.04,,,,,,,,,,,,,,
6,2.12,3.37,4.63,5.85,7.04,8.22,,,,,,,,,,,,,
7,2.12,3.37,4.63,5.85,7.04,8.22,9.39,,,,,,,,,,,,
8,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,,,,,,,,,,
10,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,,,,,,,,,
11,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,,,,,,,,
12,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,,,,,,,
13,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,16.19,,,,,,
14,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,16.19,17.30,,,,,
15,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,16.19,17.30,18.41,,,,
16,2.12,3.37,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,16.19,17.30,18.41,19.52,,,
17,2.12,3.37,4.62,5.84,7.04,8.22,9.38,10.53,11.68,12.81,13.94,15.07,16.18,17.30,18.41,19.51,20.61,,
18,2.12,3.36,4.60,5.82,7.02,8.19,9.35,10.51,11.65,12.78,13.91,15.03,16.15,17.26,18.37,19.48,20.58,21.68,
19,1.71,2.96,4.16,5.34,6.50,7.65,8.79,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.93,22.02
