i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.57,,,,,,,,,,,,,,,,,,
3,8.77,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.26,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.75,9.04,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.24,8.53,9.38,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.74,8.02,8.87,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.23,7.51,8.36,9.19,10.00,10.80,11.60,12.38,,,,,,,,,,,,
9,5.72,7.00,7.85,8.68,9.49,10.29,11.09,11.87,12.65,,,,,,,,,,,
10,5.21,6.49,7.34,8.17,8.98,9.78,10.58,11.36,12.15,12.92,,,,,,,,,,
11,4.70,5.98,6.83,7.66,8.47,9.27,10.07,10.85,11.64,12.41,13.19,,,,,,,,,
12,4.19,5.48,6.32,7.15,7.96,8.77,9.56,10.35,11.13,11.90,12.68,13.45,,,,,,,,
13,3.68,4.97,5.82,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.17,4.46,5.31,6.13,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.66,3.95,4.80,5.62,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,,,,,
16,2.15,3.44,4.29,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.64,2.93,3.78,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.71,,,
18,1.14,2.42,3.27,4.09,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.64,1.90,2.74,3.56,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
