i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.45,10.41,,,,,,,,,,,,,,,,,,
3,8.92,9.88,10.76,,,,,,,,,,,,,,,,,
4,8.39,9.35,10.23,11.08,,,,,,,,,,,,,,,,
5,7.86,8.82,9.70,10.55,11.39,,,,,,,,,,,,,,,
6,7.33,8.29,9.17,10.02,10.86,11.67,,,,,,,,,,,,,,
7,6.80,7.76,8.64,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.27,7.23,8.10,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,
9,5.74,6.69,7.57,8.43,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.16,7.04,7.90,8.73,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,
11,4.67,5.63,6.51,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,
12,4.14,5.10,5.98,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,
13,3.61,4.57,5.45,6.30,7.14,7.96,8.76,9.56,10.36,11.14,11.93,12.71,13.48,,,,,,,
14,3.08,4.04,4.92,5.77,6.61,7.43,8.23,9.03,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,
15,2.55,3.51,4.39,5.24,6.07,6.89,7.70,8.50,9.30,10.08,10.86,11.64,12.42,13.19,13.96,,,,,
16,2.02,2.98,3.86,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,
17,1.49,2.44,3.32,4.18,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,
18,0.96,1.91,2.79,3.64,4.48,5.30,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.36,13.12,13.89,14.65,,
19,0.43,1.36,2.24,3.09,3.91,4.72,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.51,13.27,14.02,14.78,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
