i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.96,,,,,,,,,,,,,,,,,,
3,8.99,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.47,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,7.95,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.44,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,,
7,6.92,8.37,9.22,10.04,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.40,7.85,8.70,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,,
9,5.88,7.33,8.18,9.00,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,,
10,5.36,6.81,7.66,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.84,6.29,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.32,5.77,6.62,7.45,8.26,9.06,9.86,10.64,11.43,12.20,12.98,13.75,,,,,,,,
13,3.80,5.26,6.10,6.93,7.74,8.54,9.34,10.12,10.91,11.68,12.46,13.23,14.00,,,,,,,
14,3.29,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,,
15,2.77,4.22,5.07,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.25,3.70,4.55,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.73,3.18,4.03,4.85,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.21,2.66,3.51,4.33,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.45,15.20,,
19,0.71,2.14,2.97,3.78,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.60,15.35,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
