i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.28,,,,,,,,,,,,,,,,,,
3,7.84,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.38,8.36,9.20,10.02,,,,,,,,,,,,,,,,
5,6.91,7.90,8.74,9.56,10.36,,,,,,,,,,,,,,,
6,6.45,7.43,8.28,9.09,9.90,10.69,,,,,,,,,,,,,,
7,5.99,6.97,7.81,8.63,9.44,10.23,11.02,,,,,,,,,,,,,
8,5.53,6.51,7.35,8.17,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.07,6.05,6.89,7.71,8.51,9.31,10.09,10.87,11.65,,,,,,,,,,,
10,4.61,5.59,6.43,7.25,8.05,8.85,9.63,10.41,11.19,11.95,,,,,,,,,,
11,4.15,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.72,11.49,12.26,,,,,,,,,
12,3.69,4.67,5.51,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.56,,,,,,,,
13,3.23,4.21,5.05,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.76,3.75,4.59,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.28,4.13,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,,,,,
16,1.84,2.82,3.66,4.48,5.29,6.08,6.87,7.64,8.42,9.19,9.95,10.72,11.48,12.24,12.99,13.75,,,,
17,1.38,2.36,3.20,4.02,4.83,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.28,14.04,,,
18,0.92,1.90,2.74,3.56,4.36,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.57,14.32,,
19,0.45,1.43,2.26,3.08,3.87,4.66,5.44,6.22,6.99,7.75,8.52,9.28,10.03,10.79,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
