i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.04,,,,,,,,,,,,,,,,,,
3,8.55,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.05,9.03,9.90,10.73,,,,,,,,,,,,,,,,
5,7.54,8.53,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.04,8.02,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.53,7.52,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.03,7.01,7.87,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,
9,5.52,6.51,7.37,8.21,9.03,9.84,10.63,11.43,12.21,,,,,,,,,,,
10,5.02,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.51,5.49,6.36,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.75,,,,,,,,,
12,4.01,4.99,5.85,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,
13,3.50,4.48,5.35,6.18,7.01,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.28,,,,,,,
14,2.99,3.98,4.84,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,
15,2.49,3.47,4.34,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.98,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,,,,
17,1.48,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.97,1.96,2.82,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,
19,0.46,1.44,2.29,3.12,3.94,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
