i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.93,,,,,,,,,,,,,,,,
4,1.37,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.37,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.37,2.72,3.93,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.37,2.72,3.93,5.12,6.30,7.46,8.61,,,,,,,,,,,,
8,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,,,,,,,,,
11,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,,,,,,,,
12,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,,,,,,,
13,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.32,,,,,,
14,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.32,16.43,,,,,
15,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.52,,,,
16,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.87,12.00,13.11,14.22,15.32,16.42,17.52,18.61,,,
17,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,,
18,1.36,2.70,3.91,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.49,18.59,19.67,20.76,
19,1.15,2.38,3.58,4.75,5.90,7.04,8.16,9.28,10.39,11.50,12.60,13.69,14.78,15.87,16.95,18.04,19.11,20.19,21.27
