i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.14,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.60,9.60,10.48,11.34,,,,,,,,,,,,,,,,
5,8.06,9.06,9.94,10.79,11.63,,,,,,,,,,,,,,,
6,7.52,8.51,9.40,10.25,11.09,11.91,,,,,,,,,,,,,,
7,6.97,7.97,8.85,9.71,10.55,11.37,12.18,,,,,,,,,,,,,
8,6.43,7.43,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.89,6.89,7.77,8.63,9.46,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.35,7.23,8.08,8.92,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.80,6.69,7.54,8.38,9.20,10.01,10.81,11.61,12.40,13.18,,,,,,,,,
12,4.26,5.26,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,
13,3.72,4.72,5.60,6.46,7.30,8.12,8.93,9.73,10.53,11.31,12.10,12.88,13.65,,,,,,,
14,3.18,4.18,5.06,5.92,6.75,7.58,8.39,9.19,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,
15,2.64,3.63,4.52,5.37,6.21,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,
16,2.10,3.09,3.98,4.83,5.67,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,
17,1.55,2.55,3.43,4.29,5.13,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,
18,1.01,2.01,2.89,3.75,4.58,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,
19,0.47,1.45,2.33,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.32,11.08,11.85,12.62,13.38,14.14,14.90,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
