i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.34,,,,,,,,,,,,,,,,,,
3,3.64,4.12,4.89,,,,,,,,,,,,,,,,,
4,3.42,3.90,4.67,5.43,,,,,,,,,,,,,,,,
5,3.20,3.69,4.45,5.21,5.96,,,,,,,,,,,,,,,
6,2.99,3.47,4.24,4.99,5.74,6.48,,,,,,,,,,,,,,
7,2.77,3.25,4.02,4.78,5.52,6.27,7.01,,,,,,,,,,,,,
8,2.55,3.04,3.80,4.56,5.31,6.05,6.79,7.53,,,,,,,,,,,,
9,2.34,2.82,3.59,4.34,5.09,5.83,6.57,7.31,8.04,,,,,,,,,,,
10,2.12,2.60,3.37,4.13,4.87,5.62,6.36,7.09,7.83,8.56,,,,,,,,,,
11,1.91,2.39,3.15,3.91,4.66,5.40,6.14,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.69,2.17,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.13,8.86,9.59,,,,,,,,
13,1.47,1.95,2.72,3.48,4.22,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.26,1.74,2.50,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,,,,,,
15,1.04,1.52,2.29,3.04,3.79,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.39,11.15,,,,,
16,0.82,1.30,2.07,2.83,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.94,11.66,,,,
17,0.61,1.09,1.85,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.72,11.44,12.09,,,
18,0.39,0.87,1.64,2.39,3.14,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.74,10.50,11.23,11.91,12.67,,
19,0.17,0.65,1.42,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.78,9.51,10.24,11.01,11.73,12.47,13.12,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
