i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.63,,,,,,,,,,,,,,,,,,
3,8.79,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.28,9.61,10.46,11.28,,,,,,,,,,,,,,,,
5,7.77,9.10,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.26,8.59,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.75,8.08,8.93,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.24,7.58,8.42,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.73,7.07,7.91,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.22,6.56,7.40,8.23,9.04,9.84,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.71,6.05,6.89,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.20,5.54,6.39,7.21,8.02,8.82,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,,
13,3.70,5.03,5.88,6.70,7.51,8.31,9.11,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.19,4.52,5.37,6.19,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.48,13.25,14.02,,,,,,
15,2.68,4.01,4.86,5.68,6.49,7.30,8.09,8.87,9.66,10.43,11.21,11.98,12.74,13.51,14.27,,,,,
16,2.17,3.50,4.35,5.17,5.99,6.79,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,14.52,,,,
17,1.66,2.99,3.84,4.67,5.48,6.28,7.07,7.86,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.48,3.33,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.25,15.01,,
19,0.66,1.97,2.80,3.62,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.63,11.39,12.15,12.91,13.66,14.41,15.17,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
