i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.61,,,,,,,,,,,,,,,,,,
3,7.23,8.18,9.01,,,,,,,,,,,,,,,,,
4,6.81,7.75,8.58,9.39,,,,,,,,,,,,,,,,
5,6.38,7.33,8.16,8.96,9.76,,,,,,,,,,,,,,,
6,5.95,6.90,7.73,8.54,9.33,10.11,,,,,,,,,,,,,,
7,5.53,6.47,7.30,8.11,8.90,9.69,10.46,,,,,,,,,,,,,
8,5.10,6.05,6.88,7.68,8.48,9.26,10.04,10.81,,,,,,,,,,,,
9,4.67,5.62,6.45,7.26,8.05,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.25,5.19,6.02,6.83,7.62,8.41,9.18,9.95,10.72,11.48,,,,,,,,,,
11,3.82,4.77,5.59,6.40,7.19,7.98,8.76,9.53,10.29,11.06,11.82,,,,,,,,,
12,3.39,4.34,5.17,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,,,,,,,,
13,2.97,3.91,4.74,5.55,6.34,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,,,,,,,
14,2.54,3.49,4.31,5.12,5.91,6.70,7.48,8.25,9.01,9.78,10.54,11.29,12.05,12.80,,,,,,
15,2.11,3.06,3.89,4.69,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.37,13.12,,,,,
16,1.69,2.63,3.46,4.27,5.06,5.85,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.21,3.03,3.84,4.63,5.42,6.20,6.97,7.73,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.77,,,
18,0.83,1.78,2.61,3.41,4.21,4.99,5.77,6.54,7.30,8.07,8.83,9.58,10.34,11.09,11.84,12.59,13.34,14.08,,
19,0.41,1.35,2.17,2.97,3.76,4.53,5.31,6.07,6.84,7.60,8.36,9.11,9.86,10.61,11.36,12.11,12.85,13.60,14.34,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
