i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.50,,,,,,,,,,,,,,,,,,
3,9.43,10.96,11.81,,,,,,,,,,,,,,,,,
4,8.89,10.41,11.27,12.10,,,,,,,,,,,,,,,,
5,8.35,9.87,10.73,11.56,12.38,,,,,,,,,,,,,,,
6,7.81,9.33,10.18,11.02,11.83,12.64,,,,,,,,,,,,,,
7,7.26,8.79,9.64,10.47,11.29,12.10,12.90,,,,,,,,,,,,,
8,6.72,8.25,9.10,9.93,10.75,11.56,12.36,13.15,,,,,,,,,,,,
9,6.18,7.70,8.56,9.39,10.21,11.02,11.81,12.61,13.39,,,,,,,,,,,
10,5.64,7.16,8.02,8.85,9.67,10.47,11.27,12.07,12.85,13.64,,,,,,,,,,
11,5.10,6.62,7.47,8.31,9.12,9.93,10.73,11.52,12.31,13.09,13.87,,,,,,,,,
12,4.55,6.08,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,14.11,,,,,,,,
13,4.01,5.54,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,14.34,,,,,,,
14,3.47,4.99,5.85,6.68,7.50,8.31,9.10,9.90,10.68,11.47,12.25,13.02,13.79,14.56,,,,,,
15,2.93,4.45,5.30,6.14,6.96,7.76,8.56,9.36,10.14,10.92,11.70,12.48,13.25,14.02,14.79,,,,,
16,2.39,3.91,4.76,5.60,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.84,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.82,3.68,4.51,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,15.44,,
19,0.78,2.27,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,15.56,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
