i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.27,,,,,,,,,,,,,,,,,,
3,3.62,4.06,4.83,,,,,,,,,,,,,,,,,
4,3.41,3.84,4.61,5.37,,,,,,,,,,,,,,,,
5,3.19,3.62,4.39,5.15,5.90,,,,,,,,,,,,,,,
6,2.97,3.41,4.18,4.93,5.68,6.43,,,,,,,,,,,,,,
7,2.76,3.19,3.96,4.72,5.47,6.21,6.95,,,,,,,,,,,,,
8,2.54,2.97,3.74,4.50,5.25,5.99,6.73,7.47,,,,,,,,,,,,
9,2.32,2.76,3.53,4.28,5.03,5.78,6.52,7.25,7.99,,,,,,,,,,,
10,2.11,2.54,3.31,4.07,4.82,5.56,6.30,7.04,7.77,8.50,,,,,,,,,,
11,1.89,2.32,3.09,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,,,,,,,,,
12,1.67,2.11,2.88,3.63,4.38,5.13,5.87,6.60,7.34,8.07,8.80,9.53,,,,,,,,
13,1.46,1.89,2.66,3.42,4.17,4.91,5.65,6.39,7.12,7.85,8.59,9.31,10.04,,,,,,,
14,1.24,1.67,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,10.55,,,,,,
15,1.02,1.46,2.23,2.98,3.73,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.11,,,,,
16,0.81,1.24,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.94,8.67,9.39,10.12,10.89,11.61,,,,
17,0.59,1.03,1.79,2.55,3.30,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.90,10.67,11.40,12.08,,,
18,0.37,0.81,1.58,2.33,3.08,3.83,4.57,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.44,11.18,11.88,12.78,,
19,0.16,0.59,1.36,2.11,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.45,10.18,10.97,11.70,12.50,12.85,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
