i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.23,,,,,,,,,,,,,,,,,,
3,7.79,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.33,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.87,7.85,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.41,7.39,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.95,6.93,7.77,8.59,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.50,6.48,7.32,8.13,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,5.04,6.02,6.86,7.68,8.48,9.27,10.05,10.83,11.61,,,,,,,,,,,
10,4.58,5.56,6.40,7.22,8.02,8.81,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.12,5.10,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.22,,,,,,,,,
12,3.66,4.64,5.48,6.30,7.10,7.90,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.20,4.19,5.03,5.84,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.73,4.57,5.38,6.19,6.98,7.76,8.54,9.32,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.27,4.11,4.93,5.73,6.52,7.31,8.08,8.86,9.63,10.39,11.15,11.91,12.67,13.43,,,,,
16,1.83,2.81,3.65,4.47,5.27,6.06,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.21,12.97,13.72,,,,
17,1.37,2.35,3.19,4.01,4.81,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.02,,,
18,0.91,1.89,2.73,3.55,4.35,5.14,5.93,6.71,7.48,8.25,9.01,9.78,10.54,11.29,12.05,12.80,13.55,14.30,,
19,0.45,1.43,2.26,3.07,3.87,4.65,5.43,6.21,6.98,7.74,8.51,9.26,10.02,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
