i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.66,,,,,,,,,,,,,,,,,,
3,6.45,7.28,8.10,,,,,,,,,,,,,,,,,
4,6.07,6.90,7.72,8.51,,,,,,,,,,,,,,,,
5,5.69,6.52,7.33,8.13,8.91,,,,,,,,,,,,,,,
6,5.30,6.13,6.95,7.75,8.53,9.30,,,,,,,,,,,,,,
7,4.92,5.75,6.57,7.36,8.15,8.92,9.69,,,,,,,,,,,,,
8,4.54,5.37,6.19,6.98,7.76,8.54,9.31,10.07,,,,,,,,,,,,
9,4.16,4.99,5.80,6.60,7.38,8.16,8.92,9.69,10.45,,,,,,,,,,,
10,3.77,4.60,5.42,6.22,7.00,7.77,8.54,9.31,10.07,10.82,,,,,,,,,,
11,3.39,4.22,5.04,5.83,6.62,7.39,8.16,8.92,9.68,10.44,11.19,,,,,,,,,
12,3.01,3.84,4.66,5.45,6.23,7.01,7.78,8.54,9.30,10.06,10.81,11.56,,,,,,,,
13,2.63,3.46,4.27,5.07,5.85,6.63,7.39,8.16,8.92,9.67,10.43,11.18,11.93,,,,,,,
14,2.24,3.07,3.89,4.69,5.47,6.24,7.01,7.78,8.54,9.29,10.04,10.80,11.54,12.29,,,,,,
15,1.86,2.69,3.51,4.30,5.09,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,11.91,12.65,,,,,
16,1.48,2.31,3.13,3.92,4.70,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.78,11.53,12.27,13.01,,,,
17,1.10,1.93,2.74,3.54,4.32,5.10,5.86,6.63,7.39,8.14,8.90,9.65,10.40,11.14,11.89,12.63,13.37,,,
18,0.71,1.54,2.36,3.15,3.94,4.71,5.48,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.50,12.25,12.99,13.73,,
19,0.33,1.16,1.96,2.76,3.53,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
