i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.33,,,,,,,,,,,,,,,,,,
3,4.37,5.07,5.85,,,,,,,,,,,,,,,,,
4,4.11,4.81,5.59,6.35,,,,,,,,,,,,,,,,
5,3.85,4.55,5.33,6.09,6.85,,,,,,,,,,,,,,,
6,3.60,4.29,5.07,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.34,4.04,4.81,5.58,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.08,3.78,4.55,5.32,6.07,6.82,7.57,8.31,,,,,,,,,,,,
9,2.82,3.52,4.29,5.06,5.81,6.57,7.31,8.05,8.80,,,,,,,,,,,
10,2.56,3.26,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.27,,,,,,,,,,
11,2.30,3.00,3.78,4.54,5.30,6.05,6.79,7.54,8.28,9.02,9.75,,,,,,,,,
12,2.04,2.74,3.52,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.49,10.23,,,,,,,,
13,1.79,2.48,3.26,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,,,,,,,
14,1.53,2.22,3.00,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.44,11.18,,,,,,
15,1.27,1.97,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,,,,,
16,1.01,1.71,2.48,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,,,,
17,0.75,1.45,2.23,2.99,3.75,4.50,5.24,5.99,6.73,7.46,8.20,8.93,9.67,10.40,11.13,11.86,12.59,,,
18,0.49,1.19,1.97,2.73,3.49,4.24,4.98,5.73,6.47,7.20,7.94,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.23,0.93,1.70,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.04,12.77,13.50,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
