i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.86,,,,,,,,,,,,,,,,,,
3,8.20,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.72,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.24,8.42,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.76,7.95,8.79,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.28,7.47,8.31,9.13,9.93,10.73,11.51,,,,,,,,,,,,,
8,5.81,6.99,7.83,8.65,9.45,10.25,11.03,11.81,,,,,,,,,,,,
9,5.33,6.51,7.35,8.17,8.97,9.77,10.56,11.34,12.11,,,,,,,,,,,
10,4.85,6.03,6.87,7.69,8.50,9.29,10.08,10.86,11.63,12.40,,,,,,,,,,
11,4.37,5.55,6.40,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.69,,,,,,,,,
12,3.89,5.08,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,,
13,3.42,4.60,5.44,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.27,,,,,,,
14,2.94,4.12,4.96,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,,,,,,
15,2.46,3.64,4.48,5.30,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.98,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.10,,,,
17,1.50,2.69,3.53,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.21,3.05,3.86,4.67,5.46,6.25,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.73,6.50,7.28,8.04,8.81,9.57,10.33,11.09,11.84,12.59,13.35,14.10,14.84,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
