i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.97,,,,,,,,,,,,,,,,,
3,0.73,1.97,3.11,,,,,,,,,,,,,,,,
4,0.73,1.97,3.11,4.22,,,,,,,,,,,,,,,
5,0.73,1.97,3.11,4.22,5.32,,,,,,,,,,,,,,
6,0.73,1.97,3.11,4.22,5.32,6.41,,,,,,,,,,,,,
7,0.73,1.97,3.11,4.22,5.32,6.41,7.49,,,,,,,,,,,,
8,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,,,,,,,,,,,
9,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,,,,,,,,,,
10,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,,,,,,,,,
11,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,,,,,,,,
12,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,12.82,,,,,,,
13,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,12.82,13.88,,,,,,
14,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,12.82,13.88,14.93,,,,,
15,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,12.82,13.88,14.93,15.98,,,,
16,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.70,11.76,12.82,13.88,14.93,15.98,17.03,,,
17,0.73,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.63,10.70,11.76,12.82,13.88,14.93,15.98,17.03,18.08,,
18,0.72,1.96,3.10,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.75,12.81,13.87,14.92,15.97,17.02,18.07,19.12,
19,0.68,1.87,3.00,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.98
