i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.38,,,,,,,,,,,,,,,,,,
3,6.21,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.84,6.65,7.46,8.25,,,,,,,,,,,,,,,,
5,5.48,6.28,7.09,7.88,8.66,,,,,,,,,,,,,,,
6,5.11,5.91,6.72,7.51,8.29,9.07,,,,,,,,,,,,,,
7,4.74,5.54,6.35,7.15,7.93,8.70,9.46,,,,,,,,,,,,,
8,4.37,5.17,5.98,6.78,7.56,8.33,9.10,9.86,,,,,,,,,,,,
9,4.00,4.80,5.62,6.41,7.19,7.96,8.73,9.49,10.25,,,,,,,,,,,
10,3.63,4.44,5.25,6.04,6.82,7.59,8.36,9.12,9.88,10.63,,,,,,,,,,
11,3.26,4.07,4.88,5.67,6.45,7.22,7.99,8.75,9.51,10.26,11.01,,,,,,,,,
12,2.90,3.70,4.51,5.30,6.08,6.85,7.62,8.38,9.14,9.89,10.64,11.39,,,,,,,,
13,2.53,3.33,4.14,4.93,5.71,6.49,7.25,8.01,8.77,9.52,10.28,11.03,11.77,,,,,,,
14,2.16,2.96,3.77,4.57,5.35,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.40,12.15,,,,,,
15,1.79,2.59,3.40,4.20,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.29,11.04,11.78,12.52,,,,,
16,1.42,2.22,3.04,3.83,4.61,5.38,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,12.16,12.90,,,,
17,1.05,1.86,2.67,3.46,4.24,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.04,11.79,12.53,13.27,,,
18,0.68,1.49,2.30,3.09,3.87,4.64,5.41,6.17,6.93,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,13.64,,
19,0.32,1.11,1.92,2.71,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.26,11.01,11.75,12.48,13.22,13.96,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
