i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.58,8.77,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.52,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.52,15.65,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,17.89,,,,
16,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,17.89,19.00,,,
17,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.94,11.09,12.24,13.39,14.52,15.65,16.77,17.88,19.00,20.11,,
18,1.34,2.73,3.94,5.15,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.48,15.61,16.73,17.85,18.96,20.07,21.17,
19,1.06,2.26,3.46,4.66,5.83,7.00,8.16,9.30,10.44,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.30,20.39,21.48
