i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.04,,,,,,,,,,,,,,,,,,
3,7.65,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.20,8.13,8.97,9.79,,,,,,,,,,,,,,,,
5,6.75,7.68,8.52,9.34,10.14,,,,,,,,,,,,,,,
6,6.30,7.23,8.07,8.88,9.69,10.48,,,,,,,,,,,,,,
7,5.84,6.78,7.61,8.43,9.23,10.03,10.81,,,,,,,,,,,,,
8,5.39,6.32,7.16,7.98,8.78,9.57,10.36,11.14,,,,,,,,,,,,
9,4.94,5.87,6.71,7.53,8.33,9.12,9.91,10.68,11.46,,,,,,,,,,,
10,4.49,5.42,6.26,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.03,4.97,5.81,6.62,7.43,8.22,9.00,9.78,10.55,11.32,12.09,,,,,,,,,
12,3.58,4.51,5.35,6.17,6.97,7.77,8.55,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.13,4.06,4.90,5.72,6.52,7.31,8.10,8.87,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.68,3.61,4.45,5.27,6.07,6.86,7.64,8.42,9.20,9.96,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.16,4.00,4.81,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.71,3.55,4.36,5.16,5.96,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.10,12.86,13.61,,,,
17,1.32,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.87,1.80,2.64,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.41,1.34,2.17,2.98,3.78,4.57,5.35,6.12,6.89,7.65,8.42,9.17,9.93,10.68,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
