i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.63,,,,,,,,,,,,,,,,,,
3,8.82,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.31,9.61,10.46,11.28,,,,,,,,,,,,,,,,
5,7.80,9.10,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.28,8.58,9.43,10.26,11.07,11.88,,,,,,,,,,,,,,
7,6.77,8.07,8.92,9.75,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.26,7.56,8.41,9.24,10.05,10.85,11.65,12.43,,,,,,,,,,,,
9,5.75,7.05,7.90,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.24,6.54,7.39,8.21,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.73,6.03,6.88,7.70,8.52,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.21,5.51,6.36,7.19,8.00,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,,
13,3.70,5.00,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.19,4.49,5.34,6.17,6.98,7.78,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.00,,,,,,
15,2.68,3.98,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.72,13.49,14.25,,,,,
16,2.17,3.47,4.32,5.14,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.66,2.96,3.81,4.63,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,,
18,1.15,2.44,3.29,4.12,4.93,5.73,6.53,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.65,1.93,2.76,3.58,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
