i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.44,,,,,,,,,,,,,,,,,,
3,4.65,5.16,5.95,,,,,,,,,,,,,,,,,
4,4.37,4.88,5.67,6.45,,,,,,,,,,,,,,,,
5,4.09,4.61,5.40,6.17,6.93,,,,,,,,,,,,,,,
6,3.81,4.33,5.12,5.89,6.65,7.41,,,,,,,,,,,,,,
7,3.53,4.05,4.84,5.61,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.26,3.77,4.56,5.33,6.10,6.85,7.61,8.35,,,,,,,,,,,,
9,2.98,3.49,4.28,5.06,5.82,6.58,7.33,8.07,8.82,,,,,,,,,,,
10,2.70,3.22,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.28,,,,,,,,,,
11,2.42,2.94,3.73,4.50,5.26,6.02,6.77,7.52,8.26,9.00,9.74,,,,,,,,,
12,2.14,2.66,3.45,4.22,4.99,5.74,6.49,7.24,7.98,8.73,9.47,10.20,,,,,,,,
13,1.86,2.38,3.17,3.94,4.71,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.66,,,,,,,
14,1.59,2.10,2.89,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.91,9.65,10.38,11.12,,,,,,
15,1.31,1.83,2.62,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,,,,,
16,1.03,1.55,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.29,12.03,,,,
17,0.75,1.27,2.06,2.83,3.59,4.35,5.10,5.85,6.59,7.34,8.07,8.81,9.55,10.28,11.02,11.75,12.48,,,
18,0.47,0.99,1.78,2.55,3.32,4.07,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.00,10.74,11.47,12.20,12.93,,
19,0.20,0.71,1.50,2.27,3.03,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,13.35,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
