i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.32,,,,,,,,,,,,,,,,,,
3,8.80,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.28,9.28,10.15,10.99,,,,,,,,,,,,,,,,
5,7.76,8.76,9.63,10.47,11.30,,,,,,,,,,,,,,,
6,7.24,8.24,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,
7,6.72,7.72,8.59,9.43,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.20,7.20,8.07,8.91,9.74,10.55,11.35,12.15,,,,,,,,,,,,
9,5.68,6.68,7.55,8.39,9.22,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.16,7.03,7.87,8.70,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.64,6.51,7.35,8.18,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.12,5.99,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.60,5.47,6.31,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.08,4.95,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.93,13.69,,,,,,
15,2.56,3.56,4.43,5.27,6.10,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,,,,,
16,2.04,3.04,3.91,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.89,12.65,13.42,14.18,,,,
17,1.52,2.52,3.39,4.23,5.06,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,1.00,2.00,2.86,3.71,4.53,5.35,6.15,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.47,1.46,2.33,3.16,3.98,4.79,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
