i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,4.00,,,,,,,,,,,,,,,,
4,1.53,2.79,4.00,5.18,,,,,,,,,,,,,,,
5,1.53,2.79,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.53,2.79,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.53,2.79,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,,,,,,,,,,,
9,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,,,,,,,,,,
10,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,,,,,,,,,
11,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,,,,,,,,
12,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,,,,,,,
13,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,15.24,,,,,,
14,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,15.24,16.32,,,,,
15,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,15.24,16.32,17.41,,,,
16,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,15.24,16.32,17.41,18.50,,,
17,1.53,2.79,4.00,5.18,6.34,7.49,8.62,9.73,10.85,11.96,13.05,14.14,15.23,16.32,17.41,18.50,19.57,,
18,1.52,2.77,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.94,13.04,14.12,15.21,16.30,17.39,18.47,19.55,20.62,
19,1.31,2.56,3.73,4.89,6.03,7.14,8.26,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,21.23
