i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.04,,,,,,,,,,,,,,,,,,
3,3.26,3.85,4.60,,,,,,,,,,,,,,,,,
4,3.06,3.65,4.41,5.16,,,,,,,,,,,,,,,,
5,2.87,3.46,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.68,3.27,4.03,4.77,5.52,6.25,,,,,,,,,,,,,,
7,2.49,3.08,3.83,4.58,5.32,6.06,6.80,,,,,,,,,,,,,
8,2.29,2.88,3.64,4.39,5.13,5.87,6.60,7.34,,,,,,,,,,,,
9,2.10,2.69,3.45,4.20,4.94,5.68,6.41,7.14,7.87,,,,,,,,,,,
10,1.91,2.50,3.26,4.00,4.75,5.48,6.22,6.95,7.68,8.41,,,,,,,,,,
11,1.72,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.94,,,,,,,,,
12,1.52,2.11,2.87,3.62,4.36,5.10,5.83,6.56,7.30,8.02,8.75,9.49,,,,,,,,
13,1.33,1.92,2.68,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.30,10.01,,,,,,,
14,1.14,1.73,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.82,10.39,,,,,,
15,0.95,1.54,2.29,3.04,3.78,4.52,5.25,5.99,6.72,7.45,8.17,8.91,9.63,10.23,7.70,,,,,
16,0.75,1.34,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.72,9.44,10.08,8.16,-26.43,,,,
17,0.56,1.15,1.91,2.65,3.40,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.25,9.92,8.62,-17.77,-193.68,,,
18,0.37,0.96,1.71,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.59,8.32,9.06,9.76,9.08,-9.07,-136.57,-14004.14,,
19,0.18,0.76,1.52,2.26,3.00,3.74,4.47,5.21,5.94,6.66,7.39,8.12,8.86,9.62,9.78,2.86,-57.20,-5524.46,-182520.35,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
