i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.67,,,,,,,,,,,,,,,,,,
3,8.02,9.20,10.03,,,,,,,,,,,,,,,,,
4,7.55,8.73,9.57,10.38,,,,,,,,,,,,,,,,
5,7.09,8.26,9.10,9.91,10.71,,,,,,,,,,,,,,,
6,6.62,7.79,8.63,9.44,10.25,11.04,,,,,,,,,,,,,,
7,6.15,7.32,8.16,8.98,9.78,10.57,11.35,,,,,,,,,,,,,
8,5.68,6.86,7.69,8.51,9.31,10.10,10.89,11.66,,,,,,,,,,,,
9,5.21,6.39,7.22,8.04,8.84,9.63,10.42,11.19,11.97,,,,,,,,,,,
10,4.74,5.92,6.76,7.57,8.37,9.16,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.28,5.45,6.29,7.10,7.90,8.70,9.48,10.26,11.03,11.80,12.57,,,,,,,,,
12,3.81,4.98,5.82,6.63,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,,,,,,,,
13,3.34,4.51,5.35,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,,,,,,,
14,2.87,4.05,4.88,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.16,11.93,12.69,13.44,,,,,,
15,2.40,3.58,4.41,5.23,6.03,6.82,7.61,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.73,,,,,
16,1.93,3.11,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,14.02,,,,
17,1.47,2.64,3.48,4.29,5.09,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.30,,,
18,1.00,2.17,3.01,3.82,4.62,5.41,6.20,6.98,7.75,8.52,9.28,10.05,10.81,11.57,12.32,13.08,13.83,14.58,,
19,0.55,1.70,2.52,3.33,4.12,4.91,5.69,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.79,12.54,13.29,14.04,14.79,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
