i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.51,,,,,,,,,,,,,,,,,,
3,8.95,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.43,9.45,10.32,11.17,,,,,,,,,,,,,,,,
5,7.90,8.92,9.80,10.64,11.47,,,,,,,,,,,,,,,
6,7.37,8.40,9.27,10.11,10.94,11.76,,,,,,,,,,,,,,
7,6.84,7.87,8.74,9.59,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.32,7.34,8.21,9.06,9.89,10.70,11.51,12.30,,,,,,,,,,,,
9,5.79,6.81,7.68,8.53,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.28,7.16,8.00,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.76,6.63,7.48,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.23,6.10,6.95,7.78,8.59,9.40,10.19,10.98,11.77,12.55,13.32,,,,,,,,
13,3.68,4.70,5.57,6.42,7.25,8.06,8.87,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.17,5.05,5.89,6.72,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.65,4.52,5.36,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.09,3.12,3.99,4.84,5.66,6.48,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.29,,,,
17,1.56,2.59,3.46,4.31,5.14,5.95,6.76,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,14.52,,,
18,1.04,2.06,2.93,3.78,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,
19,0.50,1.52,2.38,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
