i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.38,,,,,,,,,,,,,,,,,,
3,3.53,4.17,4.93,,,,,,,,,,,,,,,,,
4,3.32,3.96,4.73,5.48,,,,,,,,,,,,,,,,
5,3.11,3.75,4.52,5.27,6.01,,,,,,,,,,,,,,,
6,2.91,3.55,4.31,5.06,5.80,6.55,,,,,,,,,,,,,,
7,2.70,3.34,4.10,4.85,5.60,6.34,7.07,,,,,,,,,,,,,
8,2.49,3.13,3.89,4.64,5.39,6.13,6.87,7.60,,,,,,,,,,,,
9,2.28,2.92,3.68,4.43,5.18,5.92,6.66,7.39,8.12,,,,,,,,,,,
10,2.07,2.71,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,,,,,,,,,,
11,1.86,2.50,3.26,4.02,4.76,5.50,6.24,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.65,2.29,3.06,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.44,2.08,2.85,3.60,4.34,5.08,5.82,6.56,7.29,8.02,8.75,9.48,10.20,,,,,,,
14,1.23,1.88,2.64,3.39,4.13,4.88,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,,,,,,
15,1.03,1.67,2.43,3.18,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.23,,,,,
16,0.82,1.46,2.22,2.97,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.03,11.77,,,,
17,0.61,1.25,2.01,2.76,3.51,4.25,4.99,5.72,6.45,7.19,7.91,8.64,9.37,10.10,10.82,11.57,11.80,,,
18,0.40,1.04,1.80,2.55,3.30,4.04,4.78,5.51,6.25,6.98,7.71,8.43,9.16,9.89,10.61,11.37,11.73,4.53,,
19,0.19,0.83,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.40,11.18,11.71,9.26,-8.54,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
