i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.67,,,,,,,,,,,,,,,,,,
3,8.99,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.46,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.94,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.41,8.57,9.44,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.89,8.05,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.37,7.52,8.39,9.22,10.05,10.85,11.66,12.45,,,,,,,,,,,,
9,5.84,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.32,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.79,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.27,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.74,4.90,5.76,6.60,7.42,8.23,9.03,9.83,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.22,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.69,3.85,4.72,5.55,6.37,7.18,7.98,8.78,9.56,10.35,11.12,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.33,4.19,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.80,3.67,4.50,5.33,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.28,3.14,3.98,4.80,5.61,6.41,7.20,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.59,1.74,2.59,3.42,4.24,5.04,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.78,13.53,14.29,15.04,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
