i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.22,,,,,,,,,,,,,,,,,
3,1.09,2.22,3.32,,,,,,,,,,,,,,,,
4,1.09,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.09,2.22,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.09,2.22,3.32,4.40,5.47,6.54,,,,,,,,,,,,,
7,1.09,2.22,3.32,4.40,5.47,6.54,7.60,,,,,,,,,,,,
8,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,,,,,,,,,,,
9,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,,,,,,,,,,
10,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,,,,,,,,,
11,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,,,,,,,,
12,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,,,,,,,
13,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.96,,,,,,
14,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.91,15.26,,,,,
15,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.91,15.26,16.20,,,,
16,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.91,15.18,16.20,17.90,,,
17,1.09,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.90,15.18,16.20,17.90,18.80,,
18,1.08,2.22,3.31,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.80,12.84,13.90,15.18,16.20,17.90,18.80,20.00,
19,1.03,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.68,12.72,13.78,14.90,16.20,17.90,18.80,20.00,21.01
