i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.59,,,,,,,,,,,,,,,,,
3,2.29,3.59,4.83,,,,,,,,,,,,,,,,
4,2.29,3.59,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.59,4.83,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.59,4.83,6.04,7.24,8.40,,,,,,,,,,,,,
7,2.29,3.59,4.83,6.04,7.24,8.40,9.55,,,,,,,,,,,,
8,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,,,,,,,,,,,
9,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,,,,,,,,,,
10,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,,,,,,,,,
11,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,,,,,,,,
12,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.21,,,,,,,
13,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.21,16.32,,,,,,
14,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.21,16.32,17.43,,,,,
15,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.21,16.32,17.43,18.52,,,,
16,2.29,3.59,4.83,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.21,16.32,17.43,18.52,19.62,,,
17,2.29,3.58,4.83,6.04,7.23,8.39,9.55,10.70,11.84,12.96,14.09,15.21,16.32,17.42,18.52,19.62,20.73,,
18,2.29,3.57,4.82,6.03,7.21,8.38,9.53,10.67,11.80,12.94,14.05,15.16,16.29,17.39,18.50,19.59,20.68,21.78,
19,2.00,3.22,4.41,5.58,6.72,7.87,8.99,10.12,11.23,12.35,13.46,14.55,15.64,16.75,17.84,18.91,20.00,21.09,22.16
