i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.70,,,,,,,,,,,,,,,,,,
3,4.74,5.42,6.20,,,,,,,,,,,,,,,,,
4,4.46,5.13,5.92,6.69,,,,,,,,,,,,,,,,
5,4.18,4.85,5.64,6.41,7.17,,,,,,,,,,,,,,,
6,3.90,4.57,5.36,6.13,6.89,7.64,,,,,,,,,,,,,,
7,3.62,4.29,5.08,5.85,6.61,7.36,8.11,,,,,,,,,,,,,
8,3.34,4.01,4.79,5.56,6.33,7.08,7.83,8.58,,,,,,,,,,,,
9,3.06,3.73,4.51,5.28,6.04,6.80,7.55,8.30,9.04,,,,,,,,,,,
10,2.78,3.45,4.23,5.00,5.76,6.52,7.27,8.02,8.76,9.50,,,,,,,,,,
11,2.49,3.17,3.95,4.72,5.48,6.24,6.99,7.73,8.48,9.22,9.96,,,,,,,,,
12,2.21,2.88,3.67,4.44,5.20,5.96,6.71,7.45,8.20,8.94,9.68,10.42,,,,,,,,
13,1.93,2.60,3.39,4.16,4.92,5.67,6.43,7.17,7.92,8.66,9.40,10.13,10.87,,,,,,,
14,1.65,2.32,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.37,2.04,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.31,11.04,11.78,,,,,
16,1.09,1.76,2.54,3.31,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.03,10.76,11.49,12.23,,,,
17,0.81,1.48,2.26,3.03,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.75,10.48,11.21,11.95,12.68,,,
18,0.53,1.20,1.98,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,12.39,13.12,,
19,0.25,0.91,1.69,2.46,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
