i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.11,6.28,7.43,8.58,,,,,,,,,,,,
8,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,,,,,,,,,,,
9,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,,,,,,,,,,
10,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,,,,,,,,,
11,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,,,,,,,,
12,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.16,,,,,,,
13,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.16,15.26,,,,,,
14,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.36,,,,,
15,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,,,,
16,1.37,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,,,
17,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.62,,
18,1.37,2.70,3.91,5.09,6.26,7.41,8.56,9.69,10.81,11.92,13.03,14.14,15.24,16.33,17.42,18.51,19.60,20.68,
19,1.17,2.41,3.60,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,19.08,20.15,21.22
