i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.22,,,,,,,,,,,,,,,,,,
3,3.51,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.30,3.80,4.56,5.32,,,,,,,,,,,,,,,,
5,3.10,3.59,4.35,5.11,5.85,,,,,,,,,,,,,,,
6,2.89,3.38,4.15,4.90,5.65,6.39,,,,,,,,,,,,,,
7,2.68,3.17,3.94,4.69,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.47,2.96,3.73,4.48,5.23,5.97,6.71,7.44,,,,,,,,,,,,
9,2.26,2.76,3.52,4.27,5.02,5.76,6.50,7.23,7.97,,,,,,,,,,,
10,2.05,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.49,,,,,,,,,,
11,1.84,2.34,3.10,3.86,4.60,5.34,6.08,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.63,2.13,2.89,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.43,1.92,2.68,3.44,4.18,4.93,5.66,6.40,7.13,7.86,8.59,9.32,10.05,,,,,,,
14,1.22,1.71,2.48,3.23,3.97,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.59,,,,,,
15,1.01,1.50,2.27,3.02,3.77,4.51,5.25,5.98,6.71,7.45,8.18,8.90,9.63,10.38,11.10,,,,,
16,0.80,1.29,2.06,2.81,3.56,4.30,5.04,5.77,6.51,7.24,7.97,8.69,9.42,10.15,10.89,11.67,,,,
17,0.59,1.09,1.85,2.60,3.35,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.21,9.95,10.68,11.47,11.77,,,
18,0.38,0.88,1.64,2.39,3.14,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.00,9.73,10.47,11.26,11.68,8.02,,
19,0.17,0.67,1.43,2.18,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.05,8.78,9.51,10.26,11.06,11.63,10.53,5.30,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
