i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.33,,,,,,,,,,,,,,,,,,
3,5.23,6.02,6.81,,,,,,,,,,,,,,,,,
4,4.92,5.71,6.51,7.28,,,,,,,,,,,,,,,,
5,4.61,5.40,6.20,6.97,7.74,,,,,,,,,,,,,,,
6,4.30,5.09,5.89,6.66,7.43,8.19,,,,,,,,,,,,,,
7,3.99,4.78,5.58,6.35,7.12,7.88,8.64,,,,,,,,,,,,,
8,3.68,4.48,5.27,6.04,6.81,7.57,8.33,9.08,,,,,,,,,,,,
9,3.37,4.17,4.96,5.73,6.50,7.26,8.02,8.77,9.52,,,,,,,,,,,
10,3.06,3.86,4.65,5.43,6.19,6.95,7.71,8.46,9.21,9.95,,,,,,,,,,
11,2.75,3.55,4.34,5.12,5.88,6.64,7.40,8.15,8.90,9.64,10.39,,,,,,,,,
12,2.44,3.24,4.03,4.81,5.57,6.33,7.09,7.84,8.59,9.33,10.08,10.82,,,,,,,,
13,2.13,2.93,3.72,4.50,5.26,6.02,6.78,7.53,8.28,9.02,9.77,10.51,11.25,,,,,,,
14,1.83,2.62,3.41,4.19,4.95,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,,,,,,
15,1.52,2.31,3.10,3.88,4.65,5.41,6.16,6.91,7.66,8.41,9.15,9.89,10.63,11.37,12.10,,,,,
16,1.21,2.00,2.79,3.57,4.34,5.10,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,11.79,12.53,,,,
17,0.90,1.69,2.48,3.26,4.03,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,,,
18,0.59,1.38,2.17,2.95,3.72,4.48,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.44,11.17,11.91,12.64,13.38,,
19,0.28,1.07,1.86,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,13.03,13.76,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
