i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.80,,,,,,,,,,,,,,,,,,
3,9.18,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.64,9.72,10.60,11.44,,,,,,,,,,,,,,,,
5,8.10,9.19,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.56,8.65,9.52,10.37,11.20,12.01,,,,,,,,,,,,,,
7,7.02,8.11,8.98,9.83,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.49,7.57,8.44,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,
9,5.95,7.03,7.91,8.75,9.58,10.40,11.21,12.00,12.80,,,,,,,,,,,
10,5.41,6.50,7.37,8.22,9.05,9.86,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.87,5.96,6.83,7.68,8.51,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.42,6.29,7.14,7.97,8.79,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.88,5.76,6.60,7.43,8.25,9.06,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.35,5.22,6.07,6.90,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.23,14.00,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.27,4.14,4.99,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.65,2.73,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.11,2.19,3.06,3.91,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.55,1.64,2.51,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.02,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
