i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.15,,,,,,,,,,,,,,,,,
3,1.92,3.15,4.39,,,,,,,,,,,,,,,,
4,1.92,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.92,3.15,4.39,5.60,6.78,,,,,,,,,,,,,,
6,1.92,3.15,4.39,5.60,6.78,7.95,,,,,,,,,,,,,
7,1.92,3.15,4.39,5.60,6.78,7.95,9.10,,,,,,,,,,,,
8,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,,,,,,,,,,,
9,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,,,,,,,,,,
10,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,,,,,,,,,
11,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,,,,,,,,
12,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,,,,,,,
13,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,15.84,,,,,,
14,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,,,,,
15,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,,,,
16,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,19.14,,,
17,1.92,3.15,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.61,14.73,15.83,16.94,18.04,19.13,20.23,,
18,1.91,3.14,4.38,5.58,6.76,7.92,9.08,10.21,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.10,20.20,21.29,
19,1.56,2.81,4.01,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.58,20.65,21.73
