i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.54,,,,,,,,,,,,,,,,,,
3,8.03,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.56,8.59,9.44,10.26,,,,,,,,,,,,,,,,
5,7.09,8.12,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.61,7.65,8.49,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.14,7.18,8.02,8.84,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.67,6.71,7.55,8.37,9.18,9.97,10.76,11.54,,,,,,,,,,,,
9,5.20,6.24,7.08,7.90,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.73,5.77,6.61,7.43,8.24,9.03,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.26,5.29,6.14,6.96,7.76,8.56,9.35,10.13,10.90,11.67,12.44,,,,,,,,,
12,3.79,4.82,5.67,6.49,7.29,8.09,8.87,9.66,10.43,11.20,11.97,12.73,,,,,,,,
13,3.32,4.35,5.20,6.02,6.82,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.03,,,,,,,
14,2.84,3.88,4.72,5.54,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.37,3.41,4.25,5.07,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.94,3.78,4.60,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.43,2.47,3.31,4.13,4.94,5.73,6.52,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.66,13.41,14.17,,,
18,0.96,2.00,2.84,3.66,4.46,5.26,6.04,6.82,7.60,8.37,9.14,9.90,10.67,11.42,12.18,12.94,13.69,14.44,,
19,0.49,1.52,2.35,3.16,3.96,4.75,5.53,6.31,7.08,7.85,8.61,9.38,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
