i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.54,,,,,,,,,,,,,,,,,,
3,4.49,5.28,6.06,,,,,,,,,,,,,,,,,
4,4.22,5.01,5.79,6.56,,,,,,,,,,,,,,,,
5,3.96,4.75,5.53,6.29,7.05,,,,,,,,,,,,,,,
6,3.69,4.48,5.26,6.03,6.78,7.54,,,,,,,,,,,,,,
7,3.43,4.22,5.00,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.16,3.95,4.73,5.50,6.25,7.01,7.75,8.50,,,,,,,,,,,,
9,2.90,3.69,4.47,5.23,5.99,6.74,7.49,8.23,8.97,,,,,,,,,,,
10,2.63,3.42,4.20,4.97,5.72,6.47,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.37,3.16,3.93,4.70,5.46,6.21,6.96,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.10,2.89,3.67,4.44,5.19,5.94,6.69,7.44,8.18,8.92,9.65,10.39,,,,,,,,
13,1.83,2.63,3.40,4.17,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.57,2.36,3.14,3.90,4.66,5.41,6.16,6.90,7.65,8.39,9.12,9.86,10.59,11.32,,,,,,
15,1.30,2.10,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.59,10.33,11.06,11.79,,,,,
16,1.04,1.83,2.61,3.37,4.13,4.88,5.63,6.37,7.12,7.85,8.59,9.33,10.06,10.79,11.52,12.26,,,,
17,0.77,1.56,2.34,3.11,3.87,4.62,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,11.99,12.72,,,
18,0.51,1.30,2.08,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.26,10.99,11.72,12.45,13.18,,
19,0.24,1.03,1.81,2.57,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
