i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.03,,,,,,,,,,,,,,,,,
3,0.83,2.03,3.17,,,,,,,,,,,,,,,,
4,0.83,2.03,3.17,4.28,,,,,,,,,,,,,,,
5,0.83,2.03,3.17,4.28,5.37,,,,,,,,,,,,,,
6,0.83,2.03,3.17,4.28,5.37,6.46,,,,,,,,,,,,,
7,0.83,2.03,3.17,4.28,5.37,6.46,7.54,,,,,,,,,,,,
8,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,,,,,,,,,,,
9,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,,,,,,,,,,
10,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,,,,,,,,,
11,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,,,,,,,,
12,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,,,,,,,
13,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,13.91,,,,,,
14,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,13.91,14.96,,,,,
15,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,13.91,14.96,16.01,,,,
16,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,13.91,14.96,16.01,17.06,,,
17,0.83,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.67,10.74,11.80,12.85,13.91,14.96,16.01,17.06,18.10,,
18,0.82,2.03,3.16,4.27,5.37,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.10,19.14,
19,0.76,1.94,3.06,4.16,5.24,6.32,7.39,8.46,9.52,10.57,11.63,12.68,13.73,14.78,15.82,16.87,17.91,18.96,20.04
