i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.39,,,,,,,,,,,,,,,,,,
3,3.47,4.19,4.95,,,,,,,,,,,,,,,,,
4,3.26,3.98,4.74,5.49,,,,,,,,,,,,,,,,
5,3.06,3.78,4.54,5.29,6.03,,,,,,,,,,,,,,,
6,2.85,3.57,4.33,5.08,5.83,6.57,,,,,,,,,,,,,,
7,2.65,3.37,4.13,4.88,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.44,3.16,3.92,4.67,5.42,6.16,6.89,7.63,,,,,,,,,,,,
9,2.24,2.96,3.72,4.47,5.21,5.95,6.69,7.42,8.15,,,,,,,,,,,
10,2.03,2.75,3.51,4.26,5.01,5.75,6.48,7.22,7.95,8.68,,,,,,,,,,
11,1.83,2.55,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.48,9.20,,,,,,,,,
12,1.62,2.34,3.10,3.85,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,,,,,,,,
13,1.42,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.34,8.07,8.79,9.52,10.25,,,,,,,
14,1.21,1.93,2.69,3.44,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.32,10.04,10.78,,,,,,
15,1.01,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.93,7.66,8.38,9.11,9.84,10.57,11.26,,,,,
16,0.80,1.52,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.63,10.37,11.06,11.48,,,,
17,0.60,1.32,2.08,2.83,3.57,4.31,5.05,5.78,6.52,7.25,7.97,8.70,9.43,10.16,10.86,11.36,6.30,,,
18,0.39,1.11,1.87,2.62,3.37,4.11,4.84,5.58,6.31,7.04,7.77,8.50,9.22,9.95,10.66,11.25,7.92,11.18,,
19,0.19,0.90,1.66,2.41,3.16,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.73,10.45,11.16,10.19,11.82,-241.15,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
