i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.98,,,,,,,,,,,,,,,,,
3,0.77,1.98,3.12,,,,,,,,,,,,,,,,
4,0.77,1.98,3.12,4.23,,,,,,,,,,,,,,,
5,0.77,1.98,3.12,4.23,5.33,,,,,,,,,,,,,,
6,0.77,1.98,3.12,4.23,5.33,6.42,,,,,,,,,,,,,
7,0.77,1.98,3.12,4.23,5.33,6.42,7.49,,,,,,,,,,,,
8,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,,,,,,,,,,,
9,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,,,,,,,,,,
10,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,,,,,,,,,
11,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,,,,,,,,
12,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,,,,,,,
13,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,13.87,,,,,,
14,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,13.87,14.91,,,,,
15,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,13.87,14.91,15.96,,,,
16,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,13.87,14.91,15.96,17.02,,,
17,0.77,1.98,3.12,4.23,5.33,6.42,7.49,8.56,9.62,10.70,11.76,12.80,13.87,14.91,15.96,17.02,18.06,,
18,0.76,1.98,3.12,4.22,5.33,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.86,14.90,15.96,17.00,18.05,19.11,
19,0.70,1.89,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.53,11.59,12.63,13.69,14.73,15.78,16.82,17.86,18.92,19.98
