i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.69,,,,,,,,,,,,,,,,,,
3,8.20,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.72,8.73,9.58,10.40,,,,,,,,,,,,,,,,
5,7.24,8.25,9.10,9.92,10.73,,,,,,,,,,,,,,,
6,6.76,7.76,8.61,9.44,10.25,11.05,,,,,,,,,,,,,,
7,6.28,7.28,8.13,8.96,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.79,6.80,7.65,8.48,9.29,10.08,10.88,11.66,,,,,,,,,,,,
9,5.31,6.32,7.17,7.99,8.80,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.83,5.84,6.68,7.51,8.32,9.12,9.91,10.70,11.47,12.25,,,,,,,,,,
11,4.35,5.35,6.20,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.86,4.87,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.38,4.39,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.91,4.76,5.58,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.42,3.42,4.27,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.94,3.79,4.62,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.93,,,,
17,1.45,2.46,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,,,
18,0.97,1.98,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.48,1.49,2.33,3.14,3.95,4.74,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
