i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.05,,,,,,,,,,,,,,,,,
3,1.87,3.05,4.29,,,,,,,,,,,,,,,,
4,1.87,3.05,4.29,5.50,,,,,,,,,,,,,,,
5,1.87,3.05,4.29,5.50,6.70,,,,,,,,,,,,,,
6,1.87,3.05,4.29,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.87,3.05,4.29,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,,,,,,,,,,,
9,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,,,,,,,,,,
10,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,,,,,,,,,
11,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,,,,,,,,
12,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,,,,,,,
13,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.87,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.87,3.05,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.05,19.15,20.25,,
18,1.86,3.04,4.27,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.01,19.12,20.21,21.31,
19,1.40,2.65,3.86,5.04,6.20,7.35,8.49,9.62,10.75,11.86,12.97,14.07,15.17,16.27,17.36,18.45,19.54,20.62,21.70
