i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.24,,,,,,,,,,,,,,,,
4,0.98,2.13,3.24,4.33,,,,,,,,,,,,,,,
5,0.98,2.13,3.24,4.33,5.41,,,,,,,,,,,,,,
6,0.98,2.13,3.24,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.98,2.13,3.24,4.33,5.41,6.48,7.54,,,,,,,,,,,,
8,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,,,,,,,,,,
10,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,,,,,,,,,
11,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,,,,,,,,
12,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,,,,,,,
13,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,,,,,,
14,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.92,,,,,
15,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.92,16.31,,,,
16,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,16.19,17.29,,,
17,0.98,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.90,16.19,17.29,18.80,,
18,0.97,2.12,3.23,4.33,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.85,14.89,16.12,17.29,18.80,20.00,
19,0.91,2.05,3.15,4.23,5.31,6.37,7.43,8.48,9.54,10.58,11.63,12.67,13.72,14.75,15.78,17.05,18.69,20.00,20.89
