i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.73,,,,,,,,,,,,,,,,,,
3,3.80,4.50,5.27,,,,,,,,,,,,,,,,,
4,3.57,4.28,5.05,5.80,,,,,,,,,,,,,,,,
5,3.35,4.05,4.82,5.58,6.32,,,,,,,,,,,,,,,
6,3.12,3.83,4.60,5.35,6.10,6.84,,,,,,,,,,,,,,
7,2.90,3.61,4.37,5.13,5.88,6.62,7.36,,,,,,,,,,,,,
8,2.67,3.38,4.15,4.90,5.65,6.40,7.14,7.87,,,,,,,,,,,,
9,2.45,3.16,3.92,4.68,5.43,6.17,6.91,7.65,8.38,,,,,,,,,,,
10,2.23,2.93,3.70,4.45,5.20,5.95,6.69,7.42,8.16,8.89,,,,,,,,,,
11,2.00,2.71,3.47,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,,,,,,,,,
12,1.78,2.48,3.25,4.01,4.75,5.50,6.24,6.98,7.71,8.44,9.18,9.91,,,,,,,,
13,1.55,2.26,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.68,10.41,,,,,,,
14,1.33,2.04,2.80,3.56,4.31,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.91,,,,,,
15,1.10,1.81,2.58,3.33,4.08,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.88,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.46,11.20,11.92,,,,
17,0.65,1.36,2.13,2.88,3.63,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.51,10.24,10.97,11.69,12.42,,,
18,0.43,1.14,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.74,11.47,12.20,12.67,,
19,0.21,0.91,1.68,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.05,9.77,10.50,11.23,11.97,12.61,12.91,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
