i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.47,,,,,,,,,,,,,,,,,,
3,7.98,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.51,8.53,9.38,10.20,,,,,,,,,,,,,,,,
5,7.04,8.07,8.91,9.73,10.53,,,,,,,,,,,,,,,
6,6.57,7.60,8.44,9.26,10.06,10.86,,,,,,,,,,,,,,
7,6.10,7.13,7.97,8.79,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.63,6.66,7.50,8.32,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.17,6.19,7.03,7.85,8.66,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.70,5.72,6.57,7.39,8.19,8.99,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.23,5.26,6.10,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.76,4.79,5.63,6.45,7.25,8.05,8.84,9.62,10.39,11.16,11.93,12.69,,,,,,,,
13,3.29,4.32,5.16,5.98,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.82,3.85,4.69,5.51,6.32,7.11,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.38,4.22,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.56,,,,,
16,1.89,2.91,3.76,4.58,5.38,6.18,6.96,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.45,3.29,4.11,4.91,5.71,6.49,7.27,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,,,
18,0.95,1.98,2.82,3.64,4.44,5.24,6.02,6.80,7.58,8.35,9.11,9.88,10.64,11.40,12.16,12.91,13.66,14.41,,
19,0.48,1.50,2.33,3.15,3.94,4.73,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.13,13.87,14.62,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
