i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.59,,,,,,,,,,,,,,,,,,
3,9.45,11.05,11.90,,,,,,,,,,,,,,,,,
4,8.91,10.51,11.36,12.19,,,,,,,,,,,,,,,,
5,8.37,9.96,10.82,11.65,12.46,,,,,,,,,,,,,,,
6,7.83,9.42,10.27,11.10,11.92,12.73,,,,,,,,,,,,,,
7,7.28,8.88,9.73,10.56,11.38,12.19,12.98,,,,,,,,,,,,,
8,6.74,8.34,9.19,10.02,10.84,11.64,12.44,13.23,,,,,,,,,,,,
9,6.20,7.80,8.65,9.48,10.30,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.66,7.25,8.11,8.94,9.75,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.12,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,13.96,,,,,,,,,
12,4.57,6.17,7.02,7.85,8.67,9.48,10.27,11.07,11.85,12.64,13.41,14.19,,,,,,,,
13,4.03,5.63,6.48,7.31,8.13,8.93,9.73,10.52,11.31,12.09,12.87,13.65,14.42,,,,,,,
14,3.49,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.88,14.65,,,,,,
15,2.95,4.54,5.40,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,14.87,,,,,
16,2.41,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.68,10.47,11.25,12.02,12.79,13.56,14.33,15.09,,,,
17,1.86,3.46,4.31,5.14,5.96,6.77,7.56,8.36,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,15.31,,,
18,1.32,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.59,9.38,10.15,10.93,11.70,12.47,13.24,14.00,14.76,15.52,,
19,0.80,2.37,3.20,4.02,4.83,5.63,6.42,7.20,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.12,14.88,15.64,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
