i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.11,6.29,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.11,6.29,7.46,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.11,6.29,7.46,8.61,,,,,,,,,,,,
8,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,,,,,,,,,,,
9,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,,,,,,,,,
11,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,,,,,,,,
12,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,,,,,,,
13,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,,,,,,
14,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.43,,,,,
15,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.43,17.53,,,,
16,1.35,2.71,3.92,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.43,17.53,18.63,,,
17,1.35,2.71,3.92,5.11,6.29,7.45,8.61,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.62,19.72,,
18,1.34,2.70,3.91,5.10,6.27,7.44,8.58,9.72,10.85,11.97,13.09,14.20,15.30,16.41,17.50,18.60,19.69,20.78,
19,1.13,2.36,3.56,4.73,5.88,7.02,8.15,9.27,10.39,11.49,12.59,13.69,14.78,15.87,16.95,18.04,19.12,20.19,21.27
