i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.16,,,,,,,,,,,,,,,,,
3,1.04,2.16,3.24,,,,,,,,,,,,,,,,
4,1.04,2.16,3.24,4.31,,,,,,,,,,,,,,,
5,1.04,2.16,3.24,4.31,5.37,,,,,,,,,,,,,,
6,1.04,2.16,3.24,4.31,5.37,6.42,,,,,,,,,,,,,
7,1.04,2.16,3.24,4.31,5.37,6.42,7.47,,,,,,,,,,,,
8,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,,,,,,,,,,,
9,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,,,,,,,,,,
10,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,,,,,,,,,
11,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.97,,,,,,,,
12,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.97,13.00,,,,,,,
13,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.97,13.00,14.41,,,,,,
14,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.97,13.00,14.41,15.88,,,,,
15,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.91,13.00,14.41,15.88,16.79,,,,
16,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.04,2.16,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.61,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.04,2.15,3.23,4.30,5.36,6.42,7.47,8.51,9.56,10.60,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.00,2.10,3.18,4.24,5.29,6.35,7.39,8.43,9.48,10.51,11.63,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
