i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.21,9.18,10.05,10.90,,,,,,,,,,,,,,,,
5,7.69,8.67,9.54,10.38,11.21,,,,,,,,,,,,,,,
6,7.18,8.15,9.02,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.66,7.63,8.50,9.35,10.17,10.99,11.79,,,,,,,,,,,,,
8,6.14,7.11,7.98,8.83,9.66,10.47,11.27,12.07,,,,,,,,,,,,
9,5.62,6.60,7.47,8.31,9.14,9.95,10.75,11.55,12.34,,,,,,,,,,,
10,5.11,6.08,6.95,7.79,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.56,6.43,7.28,8.10,8.92,9.72,10.51,11.30,12.09,12.86,,,,,,,,,
12,4.07,5.04,5.91,6.76,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.55,4.53,5.40,6.24,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.60,13.38,,,,,,,
14,3.04,4.01,4.88,5.72,6.55,7.36,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.52,3.49,4.36,5.21,6.03,6.85,7.65,8.44,9.23,10.02,10.79,11.57,12.34,13.11,13.88,,,,,
16,2.00,2.97,3.84,4.69,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,,,,
17,1.48,2.45,3.33,4.17,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.31,12.07,12.84,13.60,14.36,,,
18,0.97,1.94,2.81,3.65,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.45,1.40,2.27,3.11,3.93,4.73,5.53,6.32,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
