i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.83,,,,,,,,,,,,,,,,,
3,1.52,2.83,4.05,,,,,,,,,,,,,,,,
4,1.52,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.52,2.83,4.05,5.24,6.42,,,,,,,,,,,,,,
6,1.52,2.83,4.05,5.24,6.42,7.57,,,,,,,,,,,,,
7,1.52,2.83,4.05,5.24,6.42,7.57,8.72,,,,,,,,,,,,
8,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,,,,,,,,,,,
9,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,,,,,,,,,,
10,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,,,,,,,,,
11,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,,,,,,,,
12,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,14.31,,,,,,,
13,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,14.31,15.41,,,,,,
14,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,,,,,
15,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,17.60,,,,
16,1.52,2.83,4.05,5.24,6.42,7.57,8.72,9.85,10.98,12.09,13.21,14.31,15.41,16.51,17.60,18.70,,,
17,1.52,2.83,4.05,5.24,6.41,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.69,19.78,,
18,1.51,2.82,4.03,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.48,17.58,18.67,19.75,20.84,
19,1.28,2.52,3.71,4.88,6.03,7.16,8.29,9.40,10.51,11.61,12.71,13.80,14.89,15.97,17.06,18.13,19.21,20.29,21.36
