i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.71,,,,,,,,,,,,,,,,
4,1.25,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.25,2.52,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.25,2.52,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.25,2.52,3.71,4.87,6.00,7.12,8.22,,,,,,,,,,,,
8,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,,,,,,,,,,,
9,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,,,,,,,,,,
10,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,,,,,,,,,
11,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,,,,,,,,
12,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,,,,,,,
13,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,,,,,,
14,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,15.82,,,,,
15,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,15.82,16.89,,,,
16,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,15.82,16.89,17.96,,,
17,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,15.82,16.89,17.96,19.04,,
18,1.25,2.50,3.69,4.84,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.88,17.95,19.02,20.07,
19,1.12,2.35,3.52,4.66,5.76,6.88,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.51,16.57,17.62,18.68,19.75,20.80
