i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.10,,,,,,,,,,,,,,,,,,
3,3.33,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.13,3.71,4.47,5.22,,,,,,,,,,,,,,,,
5,2.94,3.51,4.27,5.02,5.76,,,,,,,,,,,,,,,
6,2.74,3.32,4.07,4.82,5.57,6.31,,,,,,,,,,,,,,
7,2.54,3.12,3.88,4.63,5.37,6.11,6.84,,,,,,,,,,,,,
8,2.34,2.92,3.68,4.43,5.17,5.91,6.65,7.38,,,,,,,,,,,,
9,2.15,2.73,3.48,4.23,4.98,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,1.95,2.53,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,,,,,,,,,,
11,1.75,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.56,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,,,,,,,,
13,1.36,1.94,2.70,3.44,4.19,4.93,5.66,6.39,7.13,7.86,8.58,9.31,10.03,,,,,,,
14,1.16,1.74,2.50,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.11,9.84,10.56,,,,,,
15,0.97,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.37,11.09,,,,,
16,0.77,1.35,2.10,2.85,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.72,9.44,10.17,10.89,11.61,,,,
17,0.57,1.15,1.91,2.66,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.52,9.25,9.97,10.69,11.42,12.14,,,
18,0.37,0.95,1.71,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.32,9.05,9.77,10.50,11.22,11.94,12.66,,
19,0.18,0.75,1.51,2.26,3.00,3.74,4.47,5.20,5.93,6.66,7.39,8.11,8.84,9.56,10.29,11.01,11.73,12.45,13.17,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
