i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.17,,,,,,,,,,,,,,,,,,
3,4.26,4.92,5.69,,,,,,,,,,,,,,,,,
4,4.00,4.67,5.44,6.20,,,,,,,,,,,,,,,,
5,3.75,4.41,5.19,5.95,6.71,,,,,,,,,,,,,,,
6,3.50,4.16,4.94,5.70,6.45,7.20,,,,,,,,,,,,,,
7,3.25,3.91,4.68,5.45,6.20,6.95,7.70,,,,,,,,,,,,,
8,3.00,3.66,4.43,5.19,5.95,6.70,7.44,8.19,,,,,,,,,,,,
9,2.74,3.40,4.18,4.94,5.70,6.45,7.19,7.93,8.67,,,,,,,,,,,
10,2.49,3.15,3.93,4.69,5.45,6.20,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.24,2.90,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.64,,,,,,,,,
12,1.99,2.65,3.42,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.39,10.12,,,,,,,,
13,1.74,2.40,3.17,3.93,4.69,5.44,6.18,6.93,7.67,8.40,9.14,9.87,10.60,,,,,,,
14,1.48,2.14,2.92,3.68,4.44,5.19,5.93,6.67,7.41,8.15,8.89,9.62,10.35,11.08,,,,,,
15,1.23,1.89,2.67,3.43,4.19,4.93,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,,,,,
16,0.98,1.64,2.42,3.18,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,,,,
17,0.73,1.39,2.16,2.93,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.60,10.33,11.06,11.79,12.51,,,
18,0.48,1.14,1.91,2.67,3.43,4.18,4.92,5.67,6.40,7.14,7.88,8.61,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.23,0.88,1.65,2.41,3.17,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.71,13.44,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
