i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.71,,,,,,,,,,,,,,,,,,
3,8.91,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.40,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.88,9.15,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.36,8.64,9.49,10.32,11.13,11.94,,,,,,,,,,,,,,
7,6.84,8.12,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.33,7.60,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,,
9,5.81,7.08,7.94,8.77,9.58,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.29,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.77,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.26,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,,
13,3.74,5.01,5.87,6.70,7.51,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.22,4.49,5.35,6.18,6.99,7.80,8.59,9.38,10.17,10.95,11.72,12.49,13.26,14.03,,,,,,
15,2.70,3.98,4.83,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.98,12.74,13.51,14.27,,,,,
16,2.19,3.46,4.31,5.14,5.96,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.67,2.94,3.80,4.63,5.44,6.25,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.42,3.28,4.11,4.92,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,15.00,,
19,0.64,1.90,2.74,3.56,4.37,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
