i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.72,,,,,,,,,,,,,,,,,,
3,9.12,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.58,9.65,10.52,11.37,,,,,,,,,,,,,,,,
5,8.05,9.11,9.99,10.83,11.66,,,,,,,,,,,,,,,
6,7.51,8.58,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.98,8.04,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,
8,6.44,7.51,8.38,9.23,10.06,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.97,7.84,8.69,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.43,7.31,8.16,8.99,9.80,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.83,5.90,6.77,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.36,6.24,7.08,7.91,8.73,9.54,10.33,11.13,11.91,12.69,13.47,,,,,,,,
13,3.76,4.83,5.70,6.55,7.38,8.19,9.00,9.80,10.59,11.38,12.16,12.93,13.71,,,,,,,
14,3.23,4.29,5.17,6.01,6.84,7.66,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.76,4.63,5.48,6.31,7.12,7.93,8.73,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,
16,2.16,3.22,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,
17,1.62,2.68,3.56,4.41,5.24,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.09,2.15,3.02,3.87,4.70,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.53,1.60,2.46,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
