i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.02,,,,,,,,,,,,,,,,,
3,1.79,3.02,4.25,,,,,,,,,,,,,,,,
4,1.79,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.79,3.02,4.25,5.45,6.62,,,,,,,,,,,,,,
6,1.79,3.02,4.25,5.45,6.62,7.79,,,,,,,,,,,,,
7,1.79,3.02,4.25,5.45,6.62,7.79,8.93,,,,,,,,,,,,
8,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,,,,,,,,,,,
9,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,,,,,,,,,,
10,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,,,,,,,,,
11,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,,,,,,,,
12,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,14.54,,,,,,,
13,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,14.54,15.64,,,,,,
14,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,14.54,15.64,16.74,,,,,
15,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,14.54,15.64,16.74,17.84,,,,
16,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.20,12.31,13.43,14.54,15.64,16.74,17.84,18.93,,,
17,1.79,3.02,4.25,5.45,6.62,7.79,8.93,10.06,11.19,12.31,13.43,14.54,15.64,16.74,17.83,18.93,20.02,,
18,1.78,3.00,4.23,5.42,6.61,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.07,
19,1.45,2.69,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.80,12.89,13.99,15.08,16.17,17.25,18.33,19.41,20.49,21.56
